Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,70919917.6989949
1977,-33185041.4061755
1978,41640179.0521403
1979,-282118732.378445
1980,-188177649.31441
1981,-202949057.991573
1982,-56411485.534513
1983,307726090.224622
1984,-31747479.5792463
1985,-83929237.4188152
1986,84133645.1961548
1987,154997135.615181
1988,132009271.774377
1989,-348226469.756747
1990,224171397.921143
1991,433792033.920107
1992,635242468.442892
1993,697576582.266696
1994,691341357.173692
1995,-511713060.674348
1996,-414293691.208321
1997,-135116757.103911
1998,288456304.925399
1999,-189173302.723946
2000,-30740499.7721368
2001,-143915948.416326
2002,497431950.224431
2003,888506579.994437
2004,503432530.430223
2005,-416086934.770972
2006,865292692.935487
2007,1372797873.16135
2008,1018740926.16006
2009,4334647795.82644
2010,1019718687.94652
2011,-1813883048.03721
2012,3543374756.83298
2013,5276779004.25761
2014,4571033813.06625
2015,5416753490.28656
2016,5094740777.28766
2017,628278669.49895
2018,-1057683832.37077
2019,635226504.325007
2020,9277494452.71027
2021,3564249821.97302
2022,-10789409488.9355
2023,-4969436289.76653
2024,-1132104195.80481
2025,..
