Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5452919.54577931
1991,4739423.79837343
1992,5358376.44798919
1993,5889249.8701938
1994,6150348.04021803
1995,6420599.31457489
1996,7003613.03671462
1997,7450245.21223692
1998,8388383.4375879
1999,7100403.00296833
2000,7981492.840937
2001,8733078.41210212
2002,9068742.62920668
2003,10086183.5568434
2004,12354964.1406347
2005,15588385.3649232
2006,16921414.2352036
2007,16482078.4360297
2008,14492380.002835
2009,14913438.1643028
2010,20862117.6388132
2011,25354129.7169845
2012,29516545.742871
2013,29739355.7054036
2014,41078324.4507698
2015,43813751.5499212
2016,50635290.3410403
2017,47893877.7401142
2018,44271982.3899234
2019,48119124.3768522
2020,49897725.6900975
2021,57754235.1381326
2022,..
2023,..
2024,..
