Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.16176470682624
1973,2.27470046913791
1974,1.82891705115848
1975,1.55548252742511
1976,1.54101238602057
1977,1.87797902764733
1978,2.19175898632807
1979,..
1980,1.70146945061675
1981,1.45154086657106
1982,1.17390400978257
1983,1.18004558113677
1984,1.34730538907559
1985,1.10687991890338
1986,1.14336898683594
1987,1.32987178133246
1988,1.14520126488848
1989,1.27684514581818
1990,1.13948236920664
1991,0.90937696662129
1992,0.945142745789501
1993,0.744238873811614
1994,0.724779627882111
1995,0.500373692077728
1996,0.436547273917516
1997,0.460457093574817
1998,0.396133998075746
1999,0.343408262454435
2000,0.336732526025069
2001,0.378885316184352
2002,0.426381706025298
2003,0.457407515975846
2004,0.597413318657127
2005,0.945976726912602
2006,0.775680256096413
2007,0.785058860391209
2008,0.730525150134162
2009,0.686617037475679
2010,0.583707229526745
2011,0.555655498088599
2012,0.572330613692799
2013,0.422704915326973
2014,0.743069822837576
2015,1.92028752279798
2016,5.26722072095039
2017,6.45442338249446
2018,4.74115243154884
2019,3.79180947531287
2020,2.89900746521887
2021,2.22983425414365
2022,1.65430703916735
2023,1.61682170301465
2024,..
2025,..
