Year,Value
1960,..
1961,..
1962,37833333.3333333
1963,37436507.9365079
1964,39920634.9206349
1965,63380952.3809524
1966,60158730.1587302
1967,64674603.1746032
1968,59246031.7460317
1969,63484126.984127
1970,80412698.4126984
1971,79722222.2222222
1972,115238095.238095
1973,196285714.285714
1974,257922016.507937
1975,294023809.52381
1976,360984126.984127
1977,453944444.444444
1978,601595238.095238
1979,788119047.619048
1980,1003420634.92063
1981,1238015873.01587
1982,976095588.235294
1983,828049453.90411
1984,806950383.299138
1985,680398770.365328
1986,906405545.805953
1987,901586926.497006
1988,1362270963.69048
1989,1886245832.32342
1990,1798711901.12213
1991,2210810823.27196
1992,2051570339.39879
1993,1878025717.36513
1994,1808354229.66673
1995,2492703439.85288
1996,2405514148.21982
1997,2384027372.55838
1998,2573063551.01247
1999,2386113928.35044
2000,2245485105.59754
2001,2263899859.95865
2002,2418540016.40933
2003,2598834295.52296
2004,3016241335.49136
2005,3335970043.30703
2006,4002376167.76965
2007,5191440811.13356
2008,6485497088.99382
2009,5425259011.56011
2010,7321488516.17427
2011,8995080809.65544
2012,7482952307.85704
2013,10038953158.5841
2014,9894169534.27796
2015,8847519255.10259
2016,9503617883.18593
2017,10084063981.2705
2018,9822776222.1396
2019,8585436365.52187
2020,8440829502.33975
2021,10079627784.6483
2022,9517982447.62022
2023,9434900355.86897
2024,9072980062.67488
2025,..
