Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59.4
1982,50.9
1983,54.3
1984,53.4
1985,60.2
1986,62.8
1987,61.9
1988,57.7
1989,56.8
1990,56
1991,61.1
1992,82.3
1993,79.7
1994,81.4
1995,88
1996,88.3
1997,87.6
1998,85.9
1999,84.6
2000,84.8
2001,84.6
2002,84.6
2003,82.9
2004,85.4
2005,88
2006,89.8
2007,93.4
2008,98
2009,96.1
2010,98.9
2011,105.9
2012,107.4
2013,105.7
2014,105.7
2015,100
2016,96.7
2017,98
2018,99.9
2019,98.3
2020,101.3
2021,108.4
2022,113.8
2023,111.4
2024,109.6
2025,..
