Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-345586984.394385
2003,-521477775.457318
2004,-848534134.873069
2005,-1709742676.21006
2006,-2258215301.07643
2007,-5012529274.13947
2008,-3137936045.95132
2009,-180747531.087115
2010,-3909355168.77615
2011,-1389744506.63063
2012,-2543347558.56592
2013,-1512066055.11752
2014,-1066297903.91766
2015,-658054977.710649
2016,-1933341205.92089
2017,746730198.372763
2018,-1755657406.07299
2019,-4975177375.74237
2020,7917926043.40249
2021,-1233106561.53477
2022,-2344717624.52278
2023,-1152521390.53506
2024,-568470678.661486
2025,..
