Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,827587000000
2007,1094411000000
2008,1363290000000
2009,1680108000000
2010,1996484000000
2011,2227453000000
2012,2621513000000
2013,2944956000000
2014,3118657000000
2015,3049741000000
2016,3009653440400
2017,2897575000000
2018,2944670036200
2019,3016132179700
2020,2920888030100
2021,3180600256600
2022,3498409781900
2023,3769833300900
2024,3955187447481.27
2025,..
