Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,89.3203887939453
2005,84.9514541625977
2006,84.5410614013672
2007,89.3719787597656
2008,83.6538467407227
2009,96.6824645996094
2010,98.5782012939453
2011,84.3601913452148
2012,85.3080596923828
2013,85.7819900512695
2014,82.8571395874023
2015,97.6190490722656
2016,97.1428604125977
2017,97.1428604125977
2018,97.1698150634766
2019,93.3962249755859
2020,92.4528274536133
2021,92.9245300292969
2022,93.8679275512695
2023,93.3649291992188
2024,..
2025,..
