Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5597
1971,1.5943
1972,1.8595
1973,1.856
1974,1.6383
1975,1.6794
1976,1.5033
1977,1.6578
1978,1.682
1979,1.7313
1980,1.7097
1981,1.5287
1982,1.2869
1983,0.994
1984,0.9846
1985,0.8965
1986,0.9363
1987,1.0782
1988,1.1028
1989,1.2646
1990,1.3072
1991,1.2021
1992,1.0671
1993,1.0946
1994,1.1947
1995,1.3566
1996,1.4964
1997,1.5108
1998,1.7118
1999,1.5627
2000,1.2584
2001,1.2591
2002,1.3599
2003,1.0811
2004,1.1552
2005,1.1453
2006,1.3886
2007,1.6169
2008,1.6691
2009,1.4365
2010,1.5928
2011,1.1705
2012,1.3375
2013,1.4201
2014,1.4666
2015,1.4539
2016,1.5846
2017,1.7216
2018,1.5539
2019,1.8064
2020,1.5307
2021,1.8152
2022,1.78
2023,1.7891
2024,1.8439
2025,..
