Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.45688402543995
2001,10.0749201153359
2002,10.2058465952193
2003,10.5757778559029
2004,10.3331973742638
2005,11.2187196328322
2006,11.2419689281753
2007,11.4609710465352
2008,10.983891200424
2009,11.4864514777394
2010,11.8559934647776
2011,11.8028412079907
2012,11.3025647340292
2013,11.054385127316
2014,10.9670014757641
2015,10.5337890541389
2016,9.87331389456548
2017,10.0519129566312
2018,9.95849895505348
2019,10.1061060539769
2020,9.55172471127491
2021,9.52779554602961
2022,..
2023,..
2024,..
2025,..
