Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.313
1971,0.3267
1972,0.3418
1973,0.3631
1974,0.3675
1975,0.3825
1976,0.3995
1977,0.4179
1978,0.4375
1979,0.4587
1980,0.4812
1981,0.5078
1982,0.5363
1983,0.5174
1984,0.5484
1985,0.58
1986,0.6132
1987,0.6464
1988,0.6806
1989,0.7167
1990,0.7562
1991,0.7967
1992,0.8345
1993,0.8538
1994,0.8949
1995,0.9526
1996,1.0114
1997,1.0653
1998,1.1179
1999,1.1696
2000,1.227
2001,1.2923
2002,1.3768
2003,1.4535
2004,5.3726
2005,5.3216
2006,1.7202
2007,1.8158
2008,1.9075
2009,1.9796
2010,2.0607
2011,2.142
2012,2.2388
2013,2.3317
2014,2.4251
2015,2.5077
2016,2.5674
2017,2.6321
2018,2.6889
2019,2.8331
2020,2.9874
2021,3.1335
2022,3.286
2023,3.387
2024,3.49
2025,..
