Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.403
2007,4.484
2008,3.686
2009,5.269
2010,5.273
2011,4.697
2012,3.323
2013,4.032
2014,4.412
2015,4.153
2016,3.919
2017,3.559
2018,3.69
2019,3.44
2020,4.39
2021,4.664
2022,3.517
2023,2.72
2024,..
