Year,Value
1960,57890437788
1961,59222907735
1962,63271857939
1963,74212057722
1964,87291182529
1965,96197053905
1966,100546150920
1967,122858579990
1968,121612515950
1969,115964298630
1970,123252712170
1971,127328948450
1972,125335549160
1973,142404504340
1974,162532531600
1975,160202604060
1976,153490229850
1977,152065290430
1978,159467395950
1979,163258644340
1980,182725742250
1981,199359636150
1982,204703158970
1983,207694015860
1984,215570595890
1985,195248534330
1986,195451663990
1987,210696999900
1988,228055490640
1989,232231775860
1990,241289236530
1991,241069432000
1992,237643513800
1993,236987132200
1994,250734962000
1995,262469952100
1996,275186783500
1997,283389861600
1998,280578860700
1999,279278385600
2000,283579292500
2001,287537823600
2002,295334989500
2003,303123958200
2004,318040796900
2005,333362894600
2006,354274139400
2007,371684862700
2008,380724302900
2009,371676904300
2010,386511703400
2011,401626061900
2012,415878050200
2013,425311490600
2014,426613606800
2015,439034852400
2016,435525430300
2017,440458419600
2018,443949978600
2019,446783118400
2020,403409279800
2021,435983560500
2022,442258258100
2023,448392258100
2024,452734258100
2025,..
