Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.49737283171532
1998,..
1999,0.546418839174262
2000,0.899367747943592
2001,2.01498144411178
2002,2.89363159018275
2003,3.01120189592395
2004,0.640938593384962
2005,2.59311090017574
2006,2.00630878871844
2007,2.89843665993495
2008,2.43065645043975
2009,4.24403471843514
2010,3.36521321375683
2011,2.69613009722485
2012,2.25525898162481
2013,2.09576241010557
2014,2.32413735072318
2015,2.76436592948803
2016,2.38733830592793
2017,2.49226366260597
2018,2.00270521134112
2019,2.23965864025831
2020,2.26181139737514
2021,2.34308852774477
2022,2.10431945655813
2023,3.17998262164184
2024,5.73694035995933
2025,..
