Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.48553467
2001,21.56137657
2002,21.00878143
2003,21.23682213
2004,21.08354568
2005,21.13215065
2006,22.17466927
2007,20.7666111
2008,20.67852402
2009,22.92828941
2010,23.82225037
2011,27.83277512
2012,27.76403809
2013,28.95747948
2014,28.71405029
2015,28.20527458
2016,27.84424019
2017,27.42847633
2018,26.40391922
2019,26.17448616
2020,22.38823509
2021,23.31900978
2022,23.49222946
2023,23.40655899
2024,..
2025,..
