Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-95900474.8792271
1982,-77528212.5603865
1983,-31503074.3961353
1984,68524187.4396135
1985,208471950.724638
1986,-2857931.88405797
1987,-88813973.4299517
1988,34096224.1545894
1989,110802630.434783
1990,29556201.4492754
1991,158996570.048309
1992,290272542.372881
1993,427252054.217291
1994,359180433.316619
1995,547478379.069916
1996,493129860.8803
1997,269538729.865568
1998,383301581.498564
1999,312072228.361448
2000,701632053.04964
2001,775355616.12911
2002,880351399.440458
2003,1163847875.9979
2004,1337908707.00157
2005,1806927262.00934
2006,2095496284.94741
2007,2895408972.02638
2008,3729216540.45868
2009,4310896160.85997
2010,4640925413.07889
2011,4606774193.54839
2012,5033317878.87569
2013,5131043314.68725
2014,5575684658.61433
2015,6143588516.74641
2016,6810661947.59825
2017,6456639845.83333
2018,7245519973.48485
2019,7719145433.4471
2020,6150060763.15789
2021,7339857464.82412
2022,8006086400
2023,6557644728.97196
2024,5295808912.32529
2025,..
