Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.494335395678
2001,12.2966544977667
2002,12.2249316180262
2003,12.2151716277312
2004,12.2392717455857
2005,12.2336121795269
2006,12.2771683793871
2007,12.3221477934287
2008,12.391902218544
2009,12.437003580787
2010,12.5199789901215
2011,12.6545194315941
2012,12.8218433410869
2013,13.0330933488551
2014,13.3264914132606
2015,13.6377466654526
2016,13.9688801042631
2017,14.3666374326058
2018,14.7955026854778
2019,15.2526372915777
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
