Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.482
1991,82.982
1992,82.013
1993,80.947
1994,79.748
1995,78.436
1996,77.04
1997,76.569
1998,76.085
1999,75.638
2000,75.256
2001,74.961
2002,74.732
2003,74.617
2004,74.628
2005,74.697
2006,73.615
2007,73.019
2008,71.124
2009,71.908
2010,71.285
2011,69.653
2012,70.871
2013,71.346
2014,71.464
2015,72.414
2016,73.368
2017,74.639
2018,75.168
2019,75.29
2020,73.247
2021,73.467
2022,72.622
2023,72.381
2024,72.131
