Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.98473679293551
1992,3.95989545879751
1993,3.81214823108851
1994,3.68261405518589
1995,3.64327061610321
1996,3.70464404132579
1997,3.82386112378929
1998,3.97270205269649
1999,4.11661718189339
2000,4.26888174376115
2001,4.42901417947776
2002,4.62851161561217
2003,4.82697268812301
2004,5.04928407328753
2005,5.31826972469278
2006,5.58582725331562
2007,5.86168345469978
2008,6.25392539874101
2009,6.70116642276523
2010,7.13548360591024
2011,7.38880097752928
2012,9.46307167412548
2013,11.8076682066426
2014,14.4557492683616
2015,14.56569587083
2016,14.6319217404151
2017,14.6610327182509
2018,14.6653168877366
2019,14.6991250838767
2020,14.3638657420428
2021,14.5968553425233
2022,14.4429330133786
2023,14.3196363809858
2024,14.37910764559
2025,..
