Year,Value
1960,80908
1961,83206
1962,85515
1963,87878
1964,90172
1965,92384
1966,94712
1967,96951
1968,99131
1969,101556
1970,104230
1971,107156
1972,110329
1973,113741
1974,117402
1975,121320
1976,125530
1977,130116
1978,135011
1979,140105
1980,145432
1981,151008
1982,156755
1983,162486
1984,168218
1985,174532
1986,181163
1987,187521
1988,194038
1989,200569
1990,206795
1991,212862
1992,218706
1993,223866
1994,226919
1995,228752
1996,230563
1997,231214
1998,230560
1999,229288
2000,227989
2001,226786
2002,225632
2003,224583
2004,223694
2005,223024
2006,222544
2007,221515
2008,219560
2009,217336
2010,215311
2011,213659
2012,212510
2013,211676
2014,210770
2015,209740
2016,208831
2017,208156
2018,207534
2019,206802
2020,206410
2021,206284
2022,206164
2023,206164
2024,206077
2025,..
