Year,Value
1960,..
1961,..
1962,1.03123313044604
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.24048862026305
1981,1.52166859371391
1982,..
1983,10.5914752102444
1984,12.3145579733232
1985,10.0863185258156
1986,10.8488318464246
1987,10.0081101253159
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.647726770763345
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1.63724350536987
2022,1.23744257370962
2023,1.14222701382242
2024,..
2025,..
