Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1899999.97615814
2006,1939999.93801117
2007,2609999.89509583
2008,5860000.1335144
2009,3609999.89509583
2010,4909999.84741211
2011,7269999.98092651
2012,8600000.38146973
2013,11425916.6717529
2014,14954228.4011841
2015,14943981.1706543
2016,18596969.6044922
2017,20288581.8481445
2018,21664377.2125244
2019,16796316.1468506
2020,16576429.3670654
2021,24722091.6748047
2022,156478073.120117
2023,59443122.8637695
2024,..
2025,..
