Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.729907401506
1992,65.8386179995083
1993,65.5049681698857
1994,65.4000142123468
1995,64.7263250283171
1996,64.2184560416107
1997,64.1314173915438
1998,63.9714926570128
1999,63.5500536195516
2000,63.6831393121237
2001,63.5490796633583
2002,63.0305792969061
2003,62.7988015251342
2004,63.2330025629395
2005,63.9293241842231
2006,63.8668832970329
2007,64.1062476760704
2008,64.3513143675411
2009,64.6775241249121
2010,64.2802951527263
2011,69.0609881295474
2012,68.8661787900872
2013,75.0290399883543
2014,76.7704513246669
2015,76.7375651862994
2016,76.5459396057601
2017,76.5042359447411
2018,73.2058082239701
2019,69.2940352749604
2020,71.4937995824255
2021,72.4248565383061
2022,72.1811843812826
2023,71.7628848181961
2024,71.3299897895988
2025,..
