Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,472690846300
1996,524224341100
1997,584001664900
1998,627412782200
1999,524252854200
2000,609550943900
2001,635495547000
2002,691386134500
2003,700251262100
2004,756512175400
2005,788844947100
2006,809286653900
2007,851049040200
2008,866470724400
2009,746738553200
2010,760488712900
2011,775204584900
2012,783877980700
2013,903846381200
2014,865303640600
2015,885014935900
2016,901174770700
2017,924171308600
2018,937400296800
2019,929093873100
2020,910636363400
2021,951826200000
2022,962042800000
2023,970675590400
2024,1015245430800
2025,..
