Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.896
1991,77.007
1992,75.01
1993,74.665
1994,73.701
1995,73.046
1996,73.2
1997,73.227
1998,73.675
1999,73.627
2000,73.629
2001,73.432
2002,73.924
2003,74.562
2004,75.14
2005,74.56
2006,74.553
2007,74.29
2008,74.293
2009,73.52
2010,73.087
2011,72.808
2012,73.673
2013,73.206
2014,73.525
2015,73.995
2016,74.688
2017,74.899
2018,75.004
2019,74.913
2020,73.51
2021,73.558
2022,74.628
2023,75.706
2024,75.785
