Year,Value
1960,..
1961,..
1962,..
1963,-4742640714
1964,-4640034977
1965,-4023308257
1966,-1270980313
1967,564880031
1968,1835859747
1969,1694637308
1970,-1210620157
1971,-6530258806
1972,-8592176230
1973,-8633476902
1974,33524353675
1975,-33638868436
1976,-20701215290
1977,-50494518272
1978,-78466860338
1979,-73519876514
1980,-44801513120
1981,-57826853558
1982,-50047489204
1983,-33049365783
1984,-3389280093
1985,-42224783215
1986,-61007040665
1987,-49709442189
1988,-68819842810
1989,-56629506620
1990,-45582362051
1991,-56878948300
1992,-48778573100
1993,-38294504600
1994,-45633893300
1995,-93102130100
1996,-100703421700
1997,-101883760300
1998,-126890410100
1999,-101810918900
2000,-127106013400
2001,-159078673500
2002,-146019340100
2003,-154745738900
2004,-180460911600
2005,-188377674500
2006,-199819688200
2007,-225494000000
2008,-238006000000
2009,-232896000000
2010,-266473000000
2011,-376731000000
2012,-269063000000
2013,-414164000000
2014,-398945000000
2015,-534457000000
2016,-467069000000
2017,-282051000000
2018,-348020000000
2019,-349348000000
2020,-384584000000
2021,-478823000000
2022,-623287000000
2023,..
2024,..
2025,..
