Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0006
1973,0.0006
1974,0.0006
1975,0.0006
1976,0.0005
1977,0.0005
1978,0.0005
1979,0.0005
1980,0.0005
1981,0.0006
1982,0.0006
1983,0.0007
1984,0.0007
1985,0.0008
1986,0.0008
1987,0.0008
1988,0.0008
1989,0.0009
1990,0.0015
1991,0.0015
1992,0.0016
1993,0.0016
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0018
1998,0.0018
1999,0.0025
2000,0.0019
2001,0.4579
2002,0.477
2003,0.496
2004,0.5157
2005,0.5348
2006,0.5585
2007,0.5586
2008,0.5587
2009,0.5618
2010,0.5618
2011,0.8471
2012,0.9422
2013,0.9421
2014,0.9421
2015,0.9421
2016,0.9422
2017,0.9422
2018,0.9423
2019,0.9428
2020,0.8084
2021,0.8932
2022,0.8087
2023,0.7016
2024,..
