Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1062983914500
1986,703520816920
1987,522322083860
1988,445294130730
1989,355795158670
1990,430512151090
1991,477786371400
1992,476363795900
1993,647904683000
1994,1123888119000
1995,744213966200
1996,742265433100
1997,471908069900
1998,441446427200
1999,567239924900
2000,651809799400
2001,693436255400
2002,678233127300
2003,780512031900
2004,781361201200
2005,821285000000
2006,764140989300
2007,1591342410600
2008,1406955801500
2009,1438196439600
2010,1609224000000
2011,1544060000000
2012,2131925000000
2013,2516770000000
2014,2933428000000
2015,3604648000000
2016,3174973000000
2017,1586429000000
2018,1276802000000
2019,1246998000000
2020,958828000000
2021,1093063000000
2022,1201896000000
2023,1305268000000
2024,1378396513800
2025,..
