Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-32622636.9381955
1981,-47729849.5366935
1982,-50661376.2769256
1983,-55829853.910793
1984,-54490251.0283093
1985,-62253663.4663972
1986,-70054848.874773
1987,-36819041.0060564
1988,-59745997.0598724
1989,-27380974.3921605
1990,-15231239.4663924
1991,-21755368.0382394
1992,-59987847.0950186
1993,-29461066.3879781
1994,-26798843.4404796
1995,-14731515.8871705
1996,-32209364.9360728
1997,-37366213.5671225
1998,-61510883.6502937
1999,-82083959.3093814
2000,-83041092.9916722
2001,-102254008.961139
2002,-136719942.11764
2003,-157352581.668566
2004,-218816705.194604
2005,-214535269.010923
2006,-42730696.319651
2007,-27812353.1008948
2008,-115365564.604107
2009,-221360208.590524
2010,-448351795.261722
2011,-532981981.945885
2012,-443396578.935889
2013,-392312029.563544
2014,-408531488.551588
2015,-581236553.018565
2016,-521929983.420123
2017,-515565851.922272
2018,-551807793.735255
2019,-361343042.914263
2020,-385821270.723485
2021,-531193931.038162
2022,-1002019829.88478
2023,-752031453.641313
2024,..
2025,..
