Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.1476915311085
2001,90.2445060997073
2002,90.3412613452491
2003,90.4379572677339
2004,90.5345938671617
2005,90.6311711435325
2006,90.7276890968462
2007,90.824147727103
2008,90.9205470343026
2009,91.0168870184453
2010,91.113167679531
2011,91.2093890175597
2012,91.3055510325314
2013,91.401653724446
2014,91.4976970933037
2015,91.5936811391043
2016,91.6896058618479
2017,91.7854712615345
2018,91.8812773381641
2019,91.9770240917367
2020,92.0727115222522
2021,92.1683396297107
2022,92.2639084141123
2023,92.3594178754568
2024,92.3594178754568
2025,..
