Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,30.0546455383301
1999,..
2000,26.2295074462891
2001,..
2002,41.0810813903809
2003,37.2972984313965
2004,19.4029846191406
2005,34.8039207458496
2006,23.9024391174316
2007,22.3300971984863
2008,22.3300971984863
2009,28.2296657562256
2010,28.2296657562256
2011,27.014217376709
2012,25.5924167633057
2013,25.1184825897217
2014,17.3076915740967
2015,13.8095235824585
2016,10
2017,8.5714282989502
2018,9.0476188659668
2019,9.0476188659668
2020,8.09523773193359
2021,10.4761905670166
2022,10.8490562438965
2023,9.90566062927246
2024,..
2025,..
