Year,Value
1960,30100000
1961,37800000
1962,48600000
1963,72500000
1964,113400000
1965,165000000
1966,236700000
1967,309800000
1968,446700000
1969,607100000
1970,815500000
1971,1040600000
1972,1564100000
1973,3081300000
1974,4198600000
1975,4586000000
1976,7575200000
1977,9928700000
1978,12463500000
1979,14863000000
1980,16656000000
1981,20104400000
1982,20627900000
1983,23249600000
1984,28153900000
1985,28998900000
1986,33610100000
1987,46167400000
1988,59148300000
1989,58718203184
1990,61731890000
1991,69943196000
1992,75074745000
1993,81518400000
1994,95312400000
1995,124096800000
1996,128498400000
1997,135896778000
1998,132400806915
1999,143184000000
2000,171443701837
2001,149350633330
2002,161155031964
2003,192359554016
2004,252541209959
2005,282671449020
2006,323736762020
2007,368482046008
2008,416793767001
2009,352076359994
2010,457798608012
2011,546748094624
2012,542684456171
2013,551397919296
2014,563246679385
2015,518479764797
2016,488611951279
2017,561238070000
2018,605454003895
2019,542420174000
2020,512511544000
2021,644212936000
2022,683308403000
2023,632293706000
2024,..
2025,..
