Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-10170587.689665
1980,-34133503.7709047
1981,-37759181.2226285
1982,-36023430.8190943
1983,-31847937.5192905
1984,-22760092.2596074
1985,-8668860.37307483
1986,-8738898.91409169
1987,13023991.2101459
1988,-30134416.2767799
1989,19820224.7191012
1990,-78782729.0683085
1991,-11927695.1254018
1992,-77784905.5411185
1993,-62330755.1361256
1994,-67822078.0329548
1995,-72386821.5216878
1996,7411102.40148222
1997,14407674.8575684
1998,-44392621.3624809
1999,86209303.8014851
2000,1714839.26961436
2001,-38655902.8556864
2002,-28952265.6021689
2003,-36459497.4705105
2004,-247358824.220815
2005,-162608383.576967
2006,-583397482.661792
2007,-470648884.084951
2008,-687997805.484995
2009,-304977999.089014
2010,-172232357.811044
2011,-215956223.369362
2012,-275363026.011833
2013,-239294220.930001
2014,-339519368.940481
2015,-239314277.211572
2016,-408052302.705633
2017,-389245575.339342
2018,-472491952.145779
2019,-358452458.527073
2020,-225916562.471646
2021,-377691869.441547
2022,-86910439.1360788
2023,..
2024,..
2025,..
