Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39.9451497395833
2007,40.2070280441026
2008,35.9052991175721
2009,34.719238052085
2010,36.3959603653747
2011,37.3002341253784
2012,35.861915288032
2013,35.1668401937501
2014,36.1374289067432
2015,31.9550430418984
2016,32.4454905966899
2017,32.5714774959416
2018,36.8881811156847
2019,35.816791670622
2020,26.324579612661
2021,26.9711289924379
2022,30.5232923362384
2023,31.1249919760508
2024,..
2025,..
