Year,Value
1960,1204.07423061921
1961,1268.77177638684
1962,1355.70562113339
1963,1440.91151454286
1964,1556.14959597286
1965,1672.13430678757
1966,1810.71039065097
1967,1915.93766431697
1968,2059.04876335821
1969,2247.53804480706
1970,2442.99851704017
1971,2684.72177710693
1972,3089.30199812368
1973,3713.99995637222
1974,4163.27938755787
1975,4604.71181335716
1976,4975.04140453267
1977,5587.36671894151
1978,6653.63634050988
1979,7627.6185608416
1980,8448.32351266153
1981,8509.65144183863
1982,8364.86530985678
1983,8583.24568086364
1984,8889.97756571779
1985,9267.21964691775
1986,11181.5757735377
1987,12876.3925262234
1988,14393.2032715763
1989,14885.0794783976
1990,16565.2577811561
1991,17357.2402715603
1992,18452.6885337746
1993,18458.9985018763
1994,19620.7179368089
1995,21643.4432326428
1996,21690.7945864776
1997,21217.2844986845
1998,21072.8034679411
1999,21956.8954733243
2000,22351.8560153139
2001,22061.970110125
2002,22907.4284673334
2003,25580.3970735603
2004,28420.7430069091
2005,30015.325135948
2006,31668.7186184057
2007,34616.7314109662
2008,36852.9864909598
2009,34068.4220601574
2010,35725.9211082153
2011,38728.2209958174
2012,38632.5165717734
2013,38968.5243253254
2014,39409.7327768196
2015,36571.192904688
2016,37055.7538854894
2017,38782.9175406853
2018,41079.7872699609
2019,41351.4989053257
2020,40219.1360185556
2021,45211.9410454248
2022,46655.1648590412
2023,48708.4624685822
2024,50443.9276011317
