Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,51.5
1984,49.7
1985,47.9
1986,46.3
1987,44.7
1988,43.1
1989,41.7
1990,40.2
1991,38.7
1992,37.3
1993,35.8
1994,34.5
1995,33.1
1996,31.8
1997,30.6
1998,29.5
1999,28.4
2000,27.3
2001,26.4
2002,25.5
2003,24.7
2004,23.9
2005,23.2
2006,22.5
2007,21.9
2008,21.4
2009,20.8
2010,20.3
2011,19.8
2012,19.4
2013,18.9
2014,18.4
2015,18
2016,17.6
2017,17.1
2018,16.6
2019,16.1
2020,15.6
2021,15.2
2022,14.7
2023,14.2
2024,..
2025,..
