Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40451169080
2005,19585134860
2006,33090017640
2007,64710507850
2008,68759800720
2009,431534439400
2010,124711826400
2011,106778415400
2012,119791000000
2013,143224423700
2014,83764546590
2015,316804633600
2016,409387352300
2017,278726925500
2018,209125860600
2019,233780384000
2020,353715285600
2021,590855799700
2022,318198591700
2023,286957206400
2024,399873357700
2025,..
