Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.33
1997,..
1998,..
1999,73.43
2000,73.43
2001,73.43
2002,73.43
2003,73.43
2004,73.43
2005,..
2006,73.37
2007,73.37
2008,..
2009,..
2010,73.37
2011,73.37
2012,73.39
2013,73.39
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,73.47
2021,73.47
2022,73.47
2023,..
2024,..
2025,..
