Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.17065390749602
1994,18.5656154628688
1995,28.9702683103698
1996,13.9654650106028
1997,26.9926512153759
1998,38.4338433843384
1999,42.6335174953959
2000,37.1116863905325
2001,24.642450322744
2002,22.9639359923573
2003,29.6439901304195
2004,26.3677498971617
2005,27.1146531425466
2006,21.7885024840312
2007,23.3447296191072
2008,22.9881721210362
2009,27.9368213228036
2010,28.4379968203498
2011,32.1271669437188
2012,37.4150497389934
2013,46.3870967741936
2014,46.7351443419017
2015,44.2574998299358
2016,45.2919407894737
2017,39.9029085930044
2018,40.6137719005815
2019,42.8385572692881
2020,48.5249489048081
2021,42.3263701517173
2022,..
2023,..
2024,..
2025,..
