Year,Value
1960,2.5907677294981
1961,2.6222239246151
1962,2.64874850327215
1963,2.66429101428454
1964,2.67263972900631
1965,2.67660387658594
1966,2.67480871049036
1967,2.66475270156992
1968,2.64934186935073
1969,2.63025361671559
1970,2.60621016426675
1971,2.57914404491793
1972,2.54581074312255
1973,2.51937627104255
1974,2.51374234402154
1975,2.52380499472794
1976,2.54881381816492
1977,2.58848514058809
1978,2.63378551187418
1979,2.67286441402104
1980,2.70367145444029
1981,2.72775107258653
1982,2.74799315316632
1983,2.77036073408602
1984,2.79562245923063
1985,2.82087049379082
1986,2.84379320641273
1987,2.86548978249755
1988,2.88805953250384
1989,2.91348460298171
1990,2.94331208040624
1991,2.97960702269417
1992,3.01959935739936
1993,3.06159051157613
1994,3.11899916505933
1995,3.1914076323009
1996,3.27713587552237
1997,3.39617665253165
1998,3.55980797603888
1999,3.77647648957515
2000,4.03666224739852
2001,4.32817195116418
2002,4.65165155185711
2003,5.01314312439149
2004,5.38894293972279
2005,5.7457851996871
2006,6.07979428971825
2007,6.38960589379416
2008,6.67899743964492
2009,6.95475137923677
2010,7.23108939906469
2011,7.5210833153021
2012,7.8129759304761
2013,8.07516013975775
2014,8.30531263611233
2015,8.55274927779412
2016,8.66173795931921
2017,8.62302582558263
2018,8.65536941434109
2019,8.79594850050328
2020,9.01343616680924
2021,9.27203371231395
2022,9.65090708736921
2023,10.1449945726782
2024,10.5704208341068
2025,..
