Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0039
1972,0.004
1973,0.004
1974,0.0045
1975,0.0039
1976,0.0039
1977,0.004
1978,0.0041
1979,0.0047
1980,0.0053
1981,0.0021
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0005
1991,0.0005
1992,0.0005
1993,0.0005
1994,0.0005
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0005
1999,0.0006
2000,0.0008
2001,0.0005
2002,0.0006
2003,0.0006
2004,0.0005
2005,0.0004
2006,0.0005
2007,0.0006
2008,0.0006
2009,0.0006
2010,0.0006
2011,0.0008
2012,0.0007
2013,0.0006
2014,0.0006
2015,0.0006
2016,0.0004
2017,0.0004
2018,0.0005
2019,0.0005
2020,0.0005
2021,0.0003
2022,0.0008
2023,0.0009
2024,..
