Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.034
2001,54.154
2002,52.23
2003,53.045
2004,48.88
2005,46.746
2006,47.508
2007,48.906
2008,48.032
2009,45.782
2010,45.878
2011,48.022
2012,47.14
2013,48.23
2014,46.136
2015,46.61
2016,48.885
2017,48.467
2018,47.531
2019,48.667
2020,46.891
2021,47.002
2022,50.304
2023,51.566
2024,52.995
2025,..
