Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.8902919297368
1992,89.9543307579217
1993,90.0347386704563
1994,90.143643272733
1995,90.2721003526071
1996,90.4054033215624
1997,90.5699718438475
1998,90.739161017076
1999,90.9044147904297
2000,91.0125356042971
2001,91.1030348123453
2002,91.1716512545773
2003,91.2414155919865
2004,91.3015181312695
2005,91.3596147384926
2006,91.4139877164831
2007,91.4701557564536
2008,91.5020028496922
2009,91.4643347974885
2010,91.3747706056012
2011,91.3131259108716
2012,91.1952627920654
2013,91.1033411033411
2014,91.0617660026454
2015,91.0299309690678
2016,91.0118931565607
2017,91.0209306791269
2018,91.0471290025601
2019,91.0903939995258
2020,90.9117239642362
2021,91.1190627057786
2022,91.2188005688226
2023,91.3087405436041
2024,91.3895193920853
2025,..
