Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.69355094045864
1991,1.86307000298545
1992,0.714722404668352
1993,0.586346091471546
1994,0.500991605733205
1995,0.827377198461063
1996,0.911480712324929
1997,0.876321242763277
1998,0.286222519684449
1999,0.617502657171856
2000,1.03361279036881
2001,0.805848988816504
2002,0.870841445154547
2003,0.771708158446555
2004,0.670242624415773
2005,0.573554955696277
2006,0.806534780212606
2007,0.755300010566859
2008,0.83611428208625
2009,0.667149274578302
2010,1.67499054637824
2011,2.03753218816376
2012,1.70765801661998
2013,1.3294136907651
2014,2.19331996280515
2015,2.26536441077173
2016,3.80725838932103
2017,4.54778525164425
2018,5.40040742136206
2019,5.22368712777317
2020,5.13513488386848
2021,9.04634759702914
2022,..
2023,..
2024,..
2025,..
