Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.12
1994,..
1995,..
1996,7.64
1997,7.67
1998,7.64
1999,7.62
2000,7.62
2001,8.22
2002,7.61
2003,8.26
2004,8.25
2005,8.25
2006,8.24
2007,8.1
2008,8.1
2009,8.19
2010,8.19
2011,8.19
2012,8.19
2013,8
2014,..
2015,7.96
2016,7.95
2017,7.95
2018,..
2019,7.99
2020,7.99
2021,7.99
2022,7.99
2023,..
2024,..
2025,..
