Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.94109004766376
1992,5.86242828675504
1993,6.03454297256286
1994,6.05834795886471
1995,5.99775369969997
1996,6.03405185329089
1997,5.99738957223138
1998,5.84858565667191
1999,5.68888860353955
2000,5.63856936217643
2001,5.60824215975523
2002,5.56721694359161
2003,5.71059742803067
2004,5.70818616465141
2005,5.62177595969087
2006,5.52481570633553
2007,5.37005664916989
2008,5.2473717160726
2009,5.36009973135649
2010,5.35845300717456
2011,5.23246645376873
2012,5.23571660173744
2013,5.17370285066234
2014,5.1149770858329
2015,5.15103391152139
2016,5.15954453037959
2017,5.09824787894631
2018,5.15340380645284
2019,5.04341519488979
2020,5.06473931705268
2021,5.06517271233359
2022,4.87753272900082
2023,4.75921739090554
2024,4.86074072450693
2025,..
