Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87000000
1991,148000000
1992,240000000
1993,289000000
1994,473000000
1995,599000000
1996,597000000
1997,636000000
1998,647000000
1999,670000000
2000,717663840
2001,753211439.471146
2002,705382493.064728
2003,868500000.000001
2004,1132713589.75648
2005,1440067536.07357
2006,1837494274.23837
2007,2130814663.09078
2008,2443644584.72294
2009,2408698137.26314
2010,2533910907.29577
2011,2696961722.55352
2012,2839028049.63808
2013,2748412444.60238
2014,2689539157.19105
2015,2765008768.12896
2016,2943093588.891
2017,3112765345.57326
2018,3234308884.10748
2019,3344555059.21445
2020,2906814456.23214
2021,3607925053.86272
2022,3710805234.48257
2023,4446814854.9166
2024,4933771110.13101
2025,..
