Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.30772
1971,82.43436
1972,85.01582
1973,87.09446
1974,..
1975,88.80241
1976,88.47768
1977,..
1978,90.59886
1979,89.17121
1980,88.11547
1981,86.77832
1982,85.80853
1983,84.67357
1984,84.44922
1985,85.02362
1986,84.99681
1987,85.78162
1988,84.95178
1989,86.41496
1990,86.60642
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.12762
2000,94.87504
2001,96.15982
2002,98.30693
2003,..
2004,98.59393
2005,98.15664
2006,98.75749
2007,98.69901
2008,97.59261
2009,94.57315
2010,96.24658
2011,95.14136
2012,94.75698
2013,93.05661
2014,90.58017
2015,87.74289
2016,..
2017,86.78174
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
