Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.26
1992,54.925
1993,55.568
1994,58.791
1995,62.444
1996,61.468
1997,60.037
1998,57.028
1999,56.509
2000,56.265
2001,58.044
2002,58.854
2003,58.549
2004,59.81
2005,59.39
2006,60.93
2007,60.328
2008,58.117
2009,53.51
2010,51.136
2011,50.667
2012,50.297
2013,50.739
2014,53.867
2015,54.806
2016,56.097
2017,56.989
2018,56.432
2019,56.677
2020,56.05
2021,58.357
2022,61.21
2023,61.698
2024,56.449
2025,..
