Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.7
1991,17.1
1992,17.5
1993,17.9
1994,18.2
1995,18.5
1996,18.8
1997,19.1
1998,19.3
1999,19.5
2000,19.7
2001,19.8
2002,19.9
2003,20
2004,20.1
2005,20.2
2006,20.2
2007,20.3
2008,20.3
2009,20.3
2010,20.3
2011,20.2
2012,20.1
2013,20.1
2014,20
2015,19.9
2016,19.7
2017,19.5
2018,19.3
2019,19.1
2020,18.9
2021,18.7
2022,18.4
2023,18.2
2024,..
2025,..
