Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61009289.3479039
2006,57779270.4025084
2007,65797712.1465982
2008,66163721.6170323
2009,64462416.6072265
2010,65449496.7546204
2011,64564627.4304377
2012,66997446.5937242
2013,71622229.6518679
2014,71703544.0418679
2015,72380028.91
2016,73454954.91
2017,62492047.7462005
2018,62981047.7462005
2019,72996047.7462005
2020,82347047.7462005
2021,91009048.2840728
2022,..
2023,..
2024,..
2025,..
