Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.91
2001,1.8
2002,1.63
2003,1.49
2004,1.39
2005,1.31
2006,1.24
2007,1.2
2008,1.16
2009,1.14
2010,1.1
2011,1.09
2012,1.07
2013,1.04
2014,1.03
2015,1.01
2016,0.98
2017,0.95
2018,0.94
2019,0.93
2020,0.82
2021,0.89
2022,..
2023,..
2024,..
2025,..
