Year,Value
1960,3658889619345
1961,3986333601163
1962,3916813899302
1963,4109177202395
1964,4544484795219
1965,4566374168915
1966,4643835630079
1967,4621710472759
1968,4763211110917
1969,4955804948612
1970,5388998026475
1971,5199340364724
1972,4878411668665
1973,4194464139070
1974,3991615748601
1975,3807689519231
1976,3801603361535
1977,3326360578064
1978,3848442770602
1979,3968584372115
1980,4129549829645
1981,3989311704994
1982,3862862212127
1983,3964090340362
1984,4249582481695
1985,4305674866894
1986,4428719629287
1987,4549936820487
1988,4726473193296
1989,4769153137299
1990,5133455829515
1991,5117187303200
1992,5319095546500
1993,5500211866400
1994,5701647401500
1995,5915244663000
1996,5909544542900
1997,5971605388900
1998,6072479492200
1999,6314822523800
2000,6628993877100
2001,6902946652700
2002,6975923649500
2003,7258567485100
2004,7691864666000
2005,8209665461800
2006,8788253843300
2007,9441563413800
2008,9817364548600
2009,10042352869000
2010,10504705798000
2011,11186637561000
2012,11646885001000
2013,12244068962000
2014,12734515843000
2015,13475299138000
2016,13879862000000
2017,14750010000000
2018,16138461000000
2019,16922051000000
2020,17429171000000
2021,18826200000000
2022,20233744000000
2023,20635377000000
2024,21871695183900
2025,..
