Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.1072434098772
1997,12.2952798650504
1998,-10.3799637075657
1999,-22.6232020440081
2000,32.2844876090259
2001,10.6076841674655
2002,15.7260446187379
2003,28.746751937595
2004,3.60135160127169
2005,23.4286150449652
2006,9.09353812381187
2007,14.5772335634519
2008,2.85624014789336
2009,-23.5578639550989
2010,14.256856308073
2011,22.3634672106742
2012,2.73394109313713
2013,5.58984002057625
2014,3.09079336575266
2015,-5.77363954683992
2016,2.61052756023365
2017,10.6395585886076
2018,8.43552629162173
2019,6.17822756483572
2020,-9.54688708747364
2021,21.233233371057
2022,18.2039874176378
2023,-5.1159451234375
2024,5.23474780177663
2025,..
