Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,11.4427862167358
1999,..
2000,10.4477615356445
2001,..
2002,6.46766185760498
2003,3.98009943962097
2004,5.76923084259033
2005,25
2006,34.1346168518066
2007,35.5769233703613
2008,34.1346168518066
2009,35.5450248718262
2010,34.5971565246582
2011,32.3943672180176
2012,31.9248828887939
2013,29.1079807281494
2014,32.019702911377
2015,31.0344829559326
2016,35.9605903625488
2017,41.3793106079102
2018,37.3786392211914
2019,36.2318840026855
2020,37.1980667114258
2021,38.164249420166
2022,40.0966186523438
2023,41.1764717102051
2024,..
2025,..
