Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000190847022623664
1991,0.000016908070131418
1992,0.0000158255124086924
1993,0.0000139380703262451
1994,0.00000356199604708516
1995,0.00000499382348904241
1996,0.00000976177326573544
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0000127764078718965
2007,0.00000539970787984407
2008,-0.0000066784381838491
2009,-0.0000123025848942274
2010,-0.00000763137908193609
2011,-4.13722615726679e-7
2012,0.0000011950056437901
2013,0.00000567429581171802
2014,0.00000378028216781447
2015,-0.00000334179121918101
2016,3.49328700578064e-7
2017,-0.00000113829573413828
2018,-0.00000533178284959165
2019,-0.00000421663394753812
2020,-0.00000961574598561133
2021,-9.11836669368312e-8
2022,4.09869312318359e-8
2023,3.90341092345532e-8
2024,-0.00000423762574073993
2025,..
