Year,Value
1960,20000000
1961,30000000
1962,109000000
1963,60000000
1964,38000000
1965,11000000
1966,22000000
1967,15000000
1968,..
1969,..
1970,82000000
1971,48000000
1972,15000000
1973,158000000
1974,61000000
1975,104000000
1976,69000000
1977,39000000
1978,74000000
1979,68000000
1980,75000000
1981,115000000
1982,343000000
1983,116000000
1984,..
1985,8000000
1986,143000000
1987,154000000
1988,103000000
1989,63000000
1990,32000000
1991,40000000
1992,19000000
1993,160000000
1994,136000000
1995,55000000
1996,92000000
1997,495000000
1998,19000000
1999,136000000
2000,215000000
2001,149000000
2002,97000000
2003,20000000
2004,321000000
2005,33000000
2006,78000000
2007,..
2008,23000000
2009,59000000
2010,109000000
2011,225000000
2012,260000000
2013,52000000
2014,89000000
2015,322000000
2016,327000000
2017,215000000
2018,16000000
2019,..
2020,242000000
2021,3000000
2022,..
2023,4000000
2024,46000000
2025,..
