Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.116600790513834
1974,0.11263677322463
1975,0.265733795284066
1976,0.166287732198142
1977,0.300670688818221
1978,0.147371949055637
1979,0.190438372926957
1980,0.0958647564946147
1981,0.0845756417176815
1982,0.164434174855012
1983,0.158822100562417
1984,0.268738870001619
1985,0.268738870001619
1986,0.494260471145161
1987,0.432231140133826
1988,0.54718957476213
1989,1.03369756141285
1990,1.06255662736187
1991,0.43863218927754
1992,0.887098741692166
1993,1.22343259082568
1994,1.76694268206741
1995,2.08654075935198
1996,1.96428338037706
1997,1.71203649618785
1998,2.76047024617518
1999,2.78442489518248
2000,4.28582938281646
2001,3.82677194179053
2002,2.86630376547045
2003,3.06173871041133
2004,3.28958378488957
2005,4.40029496612606
2006,3.06394898761805
2007,1.69670192380941
2008,4.50495770752926
2009,4.44485349938286
2010,18.5170986605606
2011,7.57246394159865
2012,6.99318167451321
2013,2.25247259129939
2014,2.63700818430814
2015,3.10101323236495
2016,2.71144965166983
2017,4.06477246144569
2018,5.26828651585894
2019,5.18323579139585
2020,7.35283133344554
2021,14.8142969575204
2022,11.3008596990663
2023,9.88234856901846
2024,..
2025,..
