Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.4704455175284
1992,64.658787156832
1993,64.4446917668693
1994,64.3932677593097
1995,63.9728709864607
1996,63.3656914748283
1997,63.1474886628033
1998,63.0933720672636
1999,62.884455633472
2000,62.5570086153426
2001,61.4287796990716
2002,60.1260933644204
2003,58.7406934094281
2004,57.805110316615
2005,57.1218390865876
2006,56.4846391663177
2007,55.7822507414345
2008,55.1565757334204
2009,54.6668671489736
2010,53.670754174646
2011,53.2768775479163
2012,52.978385095447
2013,52.7894254289464
2014,51.7857932501137
2015,50.971170851905
2016,50.1404912097873
2017,49.3822369137077
2018,48.4706660410102
2019,47.6605948209677
2020,48.8835503415708
2021,48.8101889704773
2022,48.4963054439985
2023,48.7285795057697
2024,48.2328354148628
2025,..
