Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2000
1986,..
1987,..
1988,..
1989,4000
1990,4000
1991,4000
1992,2000
1993,2000
1994,2000
1995,1800
1996,1800
1997,1800
1998,1800
1999,1800
2000,2000
2001,2000
2002,2000
2003,1800
2004,1000
2005,2000
2006,2000
2007,2000
2008,2000
2009,1840
2010,1840
2011,1840
2012,1840
2013,1940
2014,1940
2015,1940
2016,1940
2017,2000
2018,1840
2019,2000
2020,2000
2021,..
2022,..
2023,..
2024,..
2025,..
