Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219999.998807907
1971,180000.007152557
1972,70000.0002980232
1973,59999.9986588955
1974,189999.997615814
1975,170000.001788139
1976,119999.997317791
1977,140000.000596046
1978,319999.992847443
1979,330000.013113022
1980,209999.993443489
1981,180000.007152557
1982,100000.001490116
1983,259999.990463257
1984,349999.994039536
1985,209999.993443489
1986,490000.009536743
1987,639999.985694885
1988,589999.973773956
1989,1129999.99523163
1990,2009999.99046326
1991,1350000.02384186
1992,1059999.94277954
1993,1399999.97615814
1994,1539999.96185303
1995,1090000.0333786
1996,3490000.00953674
1997,1179999.94754791
1998,1320000.05245209
1999,800000.011920929
2000,750000
2001,800000.011920929
2002,670000.016689301
2003,610000.014305115
2004,610000.014305115
2005,1090000.0333786
2006,800000.011920929
2007,689999.997615814
2008,639999.985694885
2009,1250000
2010,769999.980926514
2011,879999.995231628
2012,673745.9897995
2013,845378.994941711
2014,1468822.95608521
2015,1082795.02391815
2016,1022783.99467468
2017,1054999.94754791
2018,1398231.0295105
2019,1449000.00095367
2020,1861999.98855591
2021,1360999.94182587
2022,1343999.98188019
2023,833000.004291534
2024,..
2025,..
