Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52265.0595181396
1971,66337.2306006592
1972,17497792.7691971
1973,99082947.9050571
1974,456710630.093005
1975,393229175.72768
1976,504333091.5168
1977,420095735.773807
1978,517515333.500797
1979,1401910208.28413
1980,1670712683.43547
1981,1452065143.60827
1982,844002903.295257
1983,1354892960.47934
1984,1410416269.28789
1985,1458246067.31113
1986,641507574.7318
1987,539919779.089773
1988,783238363.110467
1989,1093030893.38943
1990,1611863785.00017
1991,916884115.680812
1992,913302552.383065
1993,919041344.922657
1994,1024424813.49199
1995,1241486809.93173
1996,1531952062.74886
1997,1337471932.50767
1998,663777987.54716
1999,1113098272.69441
2000,2179986537.19739
2001,1488905341.21956
2002,1471347640.50208
2003,1790861092.15768
2004,3223743451.05914
2005,5428169361.19626
2006,6792866933.37188
2007,6682537051.77374
2008,9125445228.03299
2009,4261634793.49654
2010,6380134370.84653
2011,10523428058.2293
2012,10285288798.5932
2013,9775611016.74628
2014,9771847926.86041
2015,3586571301.50767
2016,2833503450.91284
2017,4094887630.42873
2018,6507381964.6208
2019,5366500824.42254
2020,2255771454.28824
2021,6006390957.61856
2022,..
2023,..
2024,..
2025,..
