Year,Value
1960,..
1961,650
1962,650
1963,650
1964,650
1965,650
1966,650
1967,650
1968,650
1969,650
1970,650
1971,650
1972,650
1973,650
1974,650
1975,650
1976,650
1977,650
1978,650
1979,650
1980,650
1981,650
1982,650
1983,650
1984,650
1985,650
1986,650
1987,650
1988,670
1989,670
1990,680
1991,680
1992,690
1993,690
1994,690
1995,700
1996,700
1997,720
1998,720
1999,720
2000,720
2001,740
2002,750
2003,750
2004,760
2005,760
2006,760
2007,760
2008,780
2009,780
2010,780
2011,790
2012,790
2013,790
2014,790
2015,790
2016,790
2017,790
2018,790
2019,790
2020,790
2021,790
2022,790
2023,790
2024,..
2025,..
