Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1272699316008
2001,19.7989499165746
2002,19.5897671746757
2003,19.4894159479556
2004,19.2582274414367
2005,18.5682968242615
2006,17.6751025824035
2007,17.04073811426
2008,16.5704650954657
2009,16.2255095357596
2010,15.8898633820374
2011,15.4528921172869
2012,14.9653316979427
2013,14.6062930149111
2014,14.2383859980977
2015,14.0815176117367
2016,13.9363888126687
2017,13.7519151661586
2018,13.6608492323629
2019,13.5804760295807
2020,13.1293472042404
2021,13.8012775405876
2022,..
2023,..
2024,..
2025,..
